CLUE,ANS,OUTPUT
Audibly ,out loud,"['Vocal', 'Verbal', 'Audible', 'Sonorous', 'Resounding', 'Sonic', 'Expressive', 'Articulate', 'Pronounced', 'Loud', 'Clear', 'Audible', 'Cacophonous', 'Melodic', 'Harmonious', 'Expressive', 'Whispered', 'Shouted', 'Bellowing', 'Vocalized']"
Long-faced ,glum,"['Angular', 'Chubby', 'Elongated', 'Faceted', 'Flat-faced', 'Long-nosed', 'Narrow-faced', 'Prominent', 'Rectangular', 'Round-faced', 'Sallow', 'Scruffy', 'Slim', 'Square', 'Straight-faced', 'Thin', 'Wrinkled', 'Angular-faced', 'Longish', 'Lean']"
Invasive corruption,canker,"['Treason', 'Corruption', 'Embezzlement', 'Bribery', 'Extortion', 'Malfeasance', 'Nepotism', 'Plundering', 'Graft', 'Spoiling', 'Influencing', 'Coercion', 'Oppression', 'Defilement', 'Defrayal', 'Betrayal', 'Spoiling', 'Sabotage', 'Infiltration', 'Contamination']"
Always winning,unbeaten,"['Victorious', 'Triumphant', 'Successful', 'Champion', 'Laureate', 'Winner', 'Superior', 'Prevalent', 'Dominant', 'Invincible', 'Unbeatable', 'Unavailing', 'Imperious', 'Ubiquitous', 'Supremacy', 'Excellence', 'Proficiency', 'Mastery', 'Authority', 'Dominance']"
Froth ,suds,"['Foam', 'Bubbles', 'Scum', 'Fizz', 'Foaminess', 'Surging foam', 'Aeration', 'Frothed', 'Whipped cream', 'Shaving cream', 'Bubble bath', 'Bath foam', 'Soap bubbles', 'Foam layer', 'Air bubbles', 'Foam pile', 'Milky foam', 'Protein foam', 'Volcanic foam', 'Bubble soup']"
Stop - chorus ,refrain,"['Abolish', 'Cancel', 'Dissolve', 'Eradicate', 'Halt', 'Quash', 'Suppress', 'Terminate', 'Cancel out', 'Discontinue', 'Stop off', 'Shut down', 'Wind up', 'Close shop', 'Call off', 'Hit the brakes', 'Pull the plug', 'Quitting time', 'Put a stop to', 'Come to an end']"
Black Chinese tea ,bohea,"['Oolong', 'Tie Guan Yin', 'Pouchong', 'Da Hong Pao', 'Xinyi Gao', 'Dong Ding Oolong', 'Liu Bao', 'Hong Kong Milk Tea', 'Biluochun', 'Jasmine Oolong', 'Shou Mei', 'Golden Monkey', 'Dragon Well', 'Keemun', 'Longjing', 'Milk Oolong', 'Snow Dragon Oolong', 'Moonlight Oolong', 'Iron Goddess of Mercy', 'White Peony']"
Seal,o-ring,"['Dolphin', 'Walrus', 'Sealion', 'Harbor seal', 'Sea lion', 'Fur seal', 'Elephant seal', 'Sea leopard', 'Northern fur seal', 'Southern fur seal', 'Caspian seal', 'Mediterranean monk seal', 'Hawaiian monk seal', 'Australian sea lion', 'New Zealand fur seal', 'Antarctic fur seal', 'Mediterranean seal', 'Black-eared seal', 'Hooded seal', 'California sea lion']"
Beats about the bush ,evades,[]
White coating caused by damp ,mildew,"['Dewlap', 'Fungus', 'Mold', 'Slime', 'Spores', 'Glaze', 'Crust', 'Efflorescence', 'Moss', 'Lichens', 'Dampness', 'Humidity', 'Moisture', 'Fog', 'Dew', 'Glazecoat', 'Fungus growth', 'Spore deposit', 'Water stain', 'Efflorescent deposits']"
BIG DIPPER ,roller coaster,[]
Spaces between intersecting lines ,angles,"['Gaps', 'Interstices', 'Divides', 'Separations', 'Margins', 'Spaces', 'Crevices', 'Grooves', 'Cavities', 'Openings', 'Passages', 'Intervals', 'Divisions', 'Divisions lines', 'Crossings', 'Overlaps', 'Boundaries', 'Areas of separation', 'Line breaks', 'Intersections']"
He was no bigger than his father's thick finger ,tom thumb,"['Tiny', 'Dwarf', 'Midget', 'Small', 'Compact', 'Little', 'Tiny tots', 'Pincushion-sized', 'Compact', 'Miniature', 'Petty', 'Puny', 'Insignificant', 'Tiny fellow', 'Middling', 'Dwarfish', 'Pygmy', 'Small-scale', 'Incomparably small', 'Pocket-sized']"
Small people ,children,"['Midgets', 'Dwarfs', 'Pygmies', 'Gnomes', 'Fairies', 'Elves', 'Leprechauns', 'Trolls', 'Goblins', 'Pixies', 'Halflings', 'Half-elves', 'Sprite', 'Changelings', 'Gigants', 'Pygmy hippopotamus', 'Amazonian dwarf caiman', 'Chinese giant salamander', 'Galapagos tortoise', 'African pygmy elephant']"
a tasty sweet - in France ,bonbon,"['Mousse au chocolate', 'Crème brûlée', 'Macaron', 'Éclair', 'Mousse au caramel', 'Tarte Tatin', 'Religieuse', 'Mousse au fruits rouges', 'Gateau Basque', 'Mousse au citron', 'Crème caramelisée', 'Mousse au vanilla', 'Chouquette', 'Madeleine', 'Flan', 'Kouign amann', 'Tarte aux pommes', ""Madeleines d'Angoulême"", 'Canelé', 'Mousse au café']"
Someone from north of the border? ,scot,"['American', 'North American', 'Citizen', 'Resident', 'Native', 'Patriot', 'Neighbor', 'Foreigner', 'Expatriate', 'Borderer', 'Nationalist', 'Local', 'Resident', 'Inhabitant', 'Native-born', 'Hometowner', 'Countryman', 'compatriot', 'Fellow-citizen', 'Neighbor']"
"-- Radcliffe, English long-distance runner ",paula,[]
