CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Hedge', 'Shrubbery', 'Border', 'Screen', 'Thicket', 'Lowland', 'Barrier', 'Edge', 'Limit', 'Perimeter', 'Veil', 'Boundary line', 'Growth limit', 'Plant barrier', 'Green barrier', 'Woody limits', 'Low-growing hedge', 'Plant border', 'Woody screen', 'Low-lying vegetation']"
Having less feeling - quantity ,number,"['Apathetic', 'Stoic', 'Impassive', 'Indifferent', 'Unconcerned', 'Unresponsive', 'Flat', 'Devoid', 'Minimal', 'Sparse', 'Bland', 'Unfeeling', 'Detached', 'Asexual', 'Neutral', 'Unresponsive', 'Cold', 'Insensitive', 'Flatline', 'Lifeless']"
"Archetype, master copy ",original,"['Prototype', 'Model', 'Template', 'Ideal', 'Norm', 'Stereotype', 'Pattern', 'Paradigm', 'Blueprint', 'Archetype', 'Origin', 'Genesis', 'Pioneer', 'Catalyst', 'Genesis point', 'Founding principle', 'Basic model', 'Standard', 'Example', 'Origin story']"
"Underhand, unfair",below the belt,"['Biased', 'Corrupt', 'Crooked', 'Dishonest', 'Fraudulent', 'Malicious', 'One-sided', 'Slanted', 'Subversive', 'Unfair', 'Villainous', 'Wilful', 'Duplicitous', 'Treacherous', 'Hypocritical', 'Malefic', 'Deceptive', 'Skewed', 'Underhanded', 'Sneaky']"
Publicity announcement ,advertisement,"['Press release', 'Media release', 'Announcement', 'Proclamation', 'Bulletin', 'Dissemination', 'Communication', 'Publicity stunt', 'Marketing campaign', 'Promotional material', 'Headline', 'Gossip', 'Buzz', 'Coverage', 'Exposure', 'Feedback', 'Pitch', 'Release', 'Dissemination plan', 'Media outreach']"
"'Dramatic, extreme (7)' ",drastic,"['Tragic', 'Epic', 'Passionate', 'Sensational', 'Exhilarating', 'Dramatic', 'Extreme', 'Intense', 'Dramaticized', 'Extravagant', 'Bombastic', 'Melodramatic', 'Sensationalist', 'Bombastic', 'Grandiose', 'Extravagant', 'Exuberant', 'Passionate', 'Dramaticized', 'Tragicomic']"
Place of RC pilgrimage in Portugal ,fatima,[]
Footprint ,step,"['Track', 'Imprint', 'Footmark', 'Stigma', 'Sign', 'Trail', 'Footprint', 'Trace', 'Mark', 'Path', 'Way', 'Litter', 'Groove', 'Scratch', 'Etching', 'Groove', 'Impression', 'Relic', 'Signpost', 'Trailblazer']"
Wayward - ranter (anag),errant,"['Traitor', 'Rebel', 'Defiant', 'Rebellious', 'Insubordinate', 'Defiant', 'Rebellious', 'Heretic', 'Renegade', 'Heretical', 'Dissident', 'Defector', 'Contrarian', 'Rebellious', 'Insurgent', 'Revolutionary', 'Rebel', 'Mutineer', 'Wanderer', 'Rogue']"
Money; food ,bread,"['Cash', 'Coins', 'Bills', 'Currency', 'Wealth', 'Income', 'Expense', 'Salary', 'Wages', 'Budget', 'Cost', 'Revenue', 'Profit', 'Debt', 'Finance', 'Investment', 'Commodity', 'Produce', 'Groceries', 'Foodstuffs']"
An undertaking with little chance of success ,long shot,"[""Fool's errand"", 'Quixotic', 'Sisyphean task', 'Useless pursuit', 'Futile attempt', 'Pointless endeavor', 'Unrealistic goal', 'Hopeless mission', 'Ineffective scheme', 'Futile pursuit', 'Quixotic struggle', 'Risky gamble', 'Preposterous idea', 'Unlikely achievement', 'Futile attempt', 'Pointless exercise', 'Unrealistic expectation', 'Doomed to fail', 'Sure to be unsuccessful', 'A lost cause']"
Men who pay excessive attention to their clothes ,dandies,"['Fashionista', 'Metrosexual', 'Fashion-conscious', 'Dapper', 'Chic', 'Stylish', 'Sophisticated', 'Audacious', 'Extravagant', 'Flashy', 'Opulent', 'Presentable', 'Image-conscious', 'Fashion-obsessed', 'Glamorous', 'Audacious', 'Decorous', 'Dapperific', 'Fashion-forward', 'Fashion- MediatR']"
Relating to immediate surroundings ,ambient,"['Local', 'Domestic', 'Neighborhoodly', 'Close', 'Immediate', 'Vicinal', 'Adjoining', 'Surroundings', 'Habitat', 'Localize', 'Neighborhood', 'Domesticate', 'Neighborly', 'Close-knit', 'Intimate', 'Contextual', 'Environmental', 'Territorial', 'Spatial', 'Localistic']"
Scolded (archaic); assessed ,rated,"['Reproved', 'Censured', 'Rebuked', 'Admonished', 'Chastised', 'Reprimanded', 'Scoldered', 'Condemned', 'Blamed', 'Faultfinding', 'Criticised', 'Judged', 'Examined', 'Scrutinised', 'Assessed', 'Considered', 'Graded', 'Analysed', 'Determined', 'Classified']"
Luxury railway carriage ,pullman,"['Compartment', 'Cabin', 'Suite', 'Coach', 'Saloon', 'Parlor', 'Lodge', 'Carriage', 'Salon', 'Luxury box', 'Premium carriage', 'Royal carriage', 'VIP coach', 'First-class carriage', 'Golden coach', 'Presidential suite', 'Deluxe cabin', 'Luxury sleeper', 'First-rate carriage', 'Premium compartment']"
Kudos,cachet,"['Appreciation', 'Acknowledgement', 'Recognition', 'Approval', 'Validation', 'Praise', 'Commendation', 'Affirmation', 'Congratulation', 'Acknowledgement of achievement', 'Celebration', 'Appreciation for effort', 'Recognition of excellence', 'Validation of performance', 'Approval of progress', 'Mentioning of worth', 'Highlighting of achievements', 'Expression of respect', 'Validation of competence', 'Appreciation for contribution']"
