CLUE,ANS,OUTPUT
Common currency ,euros,"['Dollar', 'Euro', 'Pound Sterling', 'Yen', 'Franc', 'Rupee', 'Baht', 'Rupiah', 'Kuwaiti Dinar', 'Saudi Riyal', 'Swiss Franc', 'Canadian Dollar', 'Australian Dollar', 'Mexican Peso', 'Chinese Yuan (renminbi)', 'Indian Rupee', 'South African Rand', 'Argentine Peso', 'Brazilian Real', 'Nigerian Naira']"
Finish ,conclude,"['Completion', 'Termination', 'Conclusion', 'Finalization', 'Ending', 'Culmination', 'Resolution', 'Settlement', 'Achievement', 'Completionism', 'Finish line', 'Finale', 'Closeout', 'Terminus', 'Deadline', 'Conclusion (in writing, speech or event)', 'Finished product', 'End cap/end piece', 'Last chapter', 'Finish-up']"
Town crier's cry ,oyez,"['Bellman', 'Herald', 'Announcer', 'Proclamation', 'Declaration', 'Gonger', 'Trumpetist', 'Hornblower', 'Messenger', 'Orator', 'Vocalist', 'Publican', 'Scribe', 'Bard', 'Bully-rags', 'Verbalizer', 'Heraldic', 'Clarion', 'Crier', 'Stentorian']"
Estimated ,guessed,"['Approximation', 'Ballpark figure', 'Assumption', 'Guess', 'Estimate', 'Tentative calculation', 'Projection', 'Averages', 'Nearest value', 'Range estimation', 'Prediction', 'Generalization', 'Deduction', 'Quantitative analysis', 'Inductive reasoning', 'Faulty estimate', 'Theoretical estimate', 'Subjective evaluation', 'Rough calculation', 'Broad estimation']"
Pakistani cuisine ,balti,"['Biryani - A fragrant, spiced rice dish typically made with meat and served with garnishes like mint leaves and slivered almonds.', 'Naan - A soft, fluffy leavened flatbread cooked in a tandoor or oven.', 'Karahi - A versatile frying pan used to make various stews, curries, and dumplings in Pakistani cuisine.', 'Saj - Flatbread baked on a hot metal plate or griddle that is often served with kebabs or other meats.', 'Samosa - A fried or baked pastry filled with savory ingredients such as potatoes, peas, and spices.', 'Tika - A traditional dish made of meat (usually lamb), rice, and a tomato-based gravy.', 'Chapli kebab - Flatbread stuffed with minced meat, onions, herbs, and spices that is pan-fried to perfection.', 'Tawa paratha - Thinly rolled flatbread cooked on a griddle or tava and filled with various ingredients like potatoes or dried fruits.', 'Chapli kebab - A popular street food consisting of savory, spiced meat patties shaped into crescent-like circles.', 'Halwa - Sweet desserts made from flour (such as wheat, corn, or semolina), milk, and sugar; often flavored with cardamom and nuts.', 'Gulab jamun - Deep-fried dough balls soaked in a syrup flavored with rose water, saffron, and spices.', 'Sheermal - An oval-shaped flatbread made from white flour and cooked on a tava; served sweet or savory with raisins, nuts, and sugar or yogurt.', 'Kheer - Rice pudding sweetened with milk, rice, and flavored with cardamom, saffron, and raisins.', 'Nihari - A slow-cooked, savory stew made from meat (often beef or lamb) cooked for hours in a rich spiced broth; typically served on special occasions.', 'Dahi chawal - Yogurt-based rice dish seasoned with cumin and turmerni, often garnished with fried sev (crunchy noodles).', 'Sarson da saag - A savory vegetable dish made from mustard greens cooked in a spiced tomato gravy; usually served with white naan or roti.', 'Murgh makki di roti - Roti (flatbread) served with tender corn cobs, butter, and chutney for breakfast.', 'Karahi mutton: A rich stew of lamb cooked in a karahi pan with onions, tomatoes, spices, and herbs; often accompanied by roti or rice.', 'Aloo gobi - Punjabi-style cauliflower and potato curry cooked together in a spiced tomato gravy; popular as both a main dish and side dish.', 'Biryani: A flavorful, aromatic rice dish prepared with layers of fragrant basmati rice, tender meat (often lamb or chicken), vegetables, and an assortment of spices; typically served on special occasions.']"
Edible organs ,offal,"['Liver', 'Kidney (in some cultures)', 'Heart', 'Sweetbreads (thymus or pancreas)', 'Brain (considered a delicacy in certain regions)', 'Eye (specifically the cornea, though not commonly consumed)', 'Ear', 'Tongue (for culinary purposes like gelatin production)', 'Pancreas', 'Thymus gland (rarely used, but considered edible in some cultures)', 'Ovaries', 'Testes (in rare cases and specific regions)', 'Placenta (considered a delicacy in some cuisines)', 'Milk (from mammary glands, technically not an organ but often considered as such for culinary purposes)', 'Marrow (within bones, though more of a tissue than an organ)', 'Blood (used in cooking or blood-based dishes)', 'Gallbladder (containing gallstones, not commonly consumed)', 'Bladder (non-edible organs with specific cultural exceptions)', 'Skin (specifically the fat layer underneath skin of certain animals)', 'Glandular tissue (like that found in some cheeses, though not a true organ itself)']"
Maxim ,dictum,"['Maximum', 'Maximize', 'Maximilian', 'Maximus', 'Maximization', 'Maximal', 'Maxine', 'Maxi-sized', 'Maxilla (anatomy)', 'Maxillofacial', 'Maxillary', 'Maxibar (restaurant concept)', 'Maxiscope (a fictional camera or lens)', 'Maximilian Road (fictional location)', 'Maximum Security Prison', 'Maximalist (adjective describing a person with an extravagant and over-the-top approach to design, art, etc.)', 'Maxi Freshness (a fictional product promising long-lasting freshness)', 'Maximilian Code (fictional computer programming language or system)', ""Maximum Effort (a phrase used to describe putting forth one's greatest effort)"", 'Maxisphere (a hypothetical cosmic area with the utmost extent in a given dimension)']"
Became healthy again ,healed,"['Recovered', 'Rehabilitated', 'Restored', 'Revitalized', 'Renewed', 'Resurrected', 'Redressed', 'Regenerated', 'Rectified', 'Reinforced', 'Rejuvenated', 'Refurbished (metaphorically, in terms of health)', 'Reestablished', 'Restedore', 'Reinvigorated', 'Resurrected (in a more figurative sense)', 'Renewed vigorously', 'Restored to full strength', 'Revived lifestyle', 'Regained well-being']"
Disobey ,defy,"['Defiance', 'Insubordination', 'Rebellion', 'Noncompliance', 'Resistance', 'Dissent', 'Transgression', 'Deviation', 'Contrariness', 'Disobedience', 'Mutiny', 'Revolt', 'Refusal', 'Rebuking', 'Defiance (repeated for variety)', 'Subversion', 'Opposition', 'Nonacceptance', 'Obstinacy', 'Contumely']"
Weird ,eerie,"['Eccentric', 'Unconventional', 'Outlandish', 'Bizarre', 'Absurd', 'Odd', 'Peculiar', 'Strange', 'Quirky', 'Curious', 'Fanciful', 'Fantastical', 'Extraordinary', 'Unique', 'Wacky', 'Weirdo', 'Offbeat', 'Freakish', 'Irregular', 'Surreal']"
Fall back on ,turn to,"['Retreat', 'Withdrawal', 'Recession', 'Reversion', 'Deviation', 'Regression', 'Step-back', 'Backpedal', 'Backtracking', 'Removal', 'Rollback', 'Fallout', 'Drawback', 'Setback', 'Disengage', 'Resistance (in the context of opposing a move)', 'Hesitation', 'Concession', 'Recall (as in withdrawal from an action or situation)', 'Decline']"
